257,76,591,596,33,51,1,-1,-1,-1
257,77,693,385,19,21,1,-1,-1,-1
257,78,538,333,22,20,1,-1,-1,-1
257,80,410,390,24,24,1,-1,-1,-1
257,81,432,360,47,17,1,-1,-1,-1
257,82,633,498,32,39,1,-1,-1,-1
257,83,638,446,25,30,1,-1,-1,-1
257,84,603,425,25,29,1,-1,-1,-1
257,85,554,288,15,18,1,-1,-1,-1
257,86,613,359,22,26,1,-1,-1,-1
257,88,627,331,19,17,1,-1,-1,-1
257,89,602,290,15,16,1,-1,-1,-1
258,41,741,554,39,50,1,-1,-1,-1
258,59,521,580,42,61,1,-1,-1,-1
258,60,543,457,29,39,1,-1,-1,-1
258,72,638,631,38,57,1,-1,-1,-1
258,73,682,600,46,58,1,-1,-1,-1
258,74,705,481,26,29,1,-1,-1,-1
258,75,688,523,28,42,1,-1,-1,-1
258,76,591,594,33,51,1,-1,-1,-1
258,77,694,386,19,21,1,-1,-1,-1
258,78,538,336,22,20,1,-1,-1,-1
258,80,410,392,24,24,1,-1,-1,-1
258,81,432,361,46,17,1,-1,-1,-1
258,82,634,497,31,39,1,-1,-1,-1
258,83,639,446,25,29,1,-1,-1,-1
258,84,603,424,25,29,1,-1,-1,-1
258,85,555,290,15,17,1,-1,-1,-1
258,86,613,358,23,26,1,-1,-1,-1
258,88,628,331,18,17,1,-1,-1,-1
258,89,602,290,16,16,1,-1,-1,-1
259,41,742,559,40,50,1,-1,-1,-1
259,59,518,592,43,64,1,-1,-1,-1
259,60,543,462,29,40,1,-1,-1,-1
259,72,638,632,39,58,1,-1,-1,-1
259,73,683,601,46,58,1,-1,-1,-1
259,74,706,484,26,29,1,-1,-1,-1
259,75,689,525,27,42,1,-1,-1,-1
259,76,592,593,32,50,1,-1,-1,-1
259,77,695,388,19,21,1,-1,-1,-1
259,78,538,338,22,20,1,-1,-1,-1
259,80,408,392,24,25,1,-1,-1,-1
259,81,432,362,46,17,1,-1,-1,-1
259,82,634,496,32,38,1,-1,-1,-1
259,83,639,445,25,30,1,-1,-1,-1
259,84,604,424,25,29,1,-1,-1,-1
259,85,555,291,15,17,1,-1,-1,-1
259,86,614,358,23,25,1,-1,-1,-1
259,88,628,331,18,16,1,-1,-1,-1
259,89,603,290,15,16,1,-1,-1,-1
260,41,744,563,40,51,1,-1,-1,-1
260,59,515,604,45,67,1,-1,-1,-1
260,60,542,468,30,41,1,-1,-1,-1
260,72,639,634,38,57,1,-1,-1,-1
260,73,683,602,46,57,1,-1,-1,-1
260,74,707,487,27,29,1,-1,-1,-1
260,75,689,527,28,42,1,-1,-1,-1
260,76,592,592,33,50,1,-1,-1,-1
260,77,696,390,19,21,1,-1,-1,-1
260,78,538,341,22,20,1,-1,-1,-1
260,80,407,393,24,26,1,-1,-1,-1
260,81,431,363,47,17,1,-1,-1,-1
260,82,635,495,31,38,1,-1,-1,-1
260,83,639,444,26,30,1,-1,-1,-1
260,84,605,424,24,29,1,-1,-1,-1
260,85,555,292,15,18,1,-1,-1,-1
260,86,615,357,23,25,1,-1,-1,-1
260,88,628,330,19,17,1,-1,-1,-1
260,89,603,290,16,16,1,-1,-1,-1
261,41,746,567,40,52,1,-1,-1,-1
261,59,513,616,45,70,1,-1,-1,-1
261,60,542,474,30,41,1,-1,-1,-1
261,72,639,635,39,58,1,-1,-1,-1
261,73,684,604,46,56,1,-1,-1,-1
261,74,709,490,26,29,1,-1,-1,-1
261,75,689,529,28,42,1,-1,-1,-1
261,76,593,591,32,49,1,-1,-1,-1
261,77,696,391,20,22,1,-1,-1,-1
261,78,538,343,22,20,1,-1,-1,-1
261,80,406,394,24,27,1,-1,-1,-1
261,81,431,364,47,18,1,-1,-1,-1
261,82,635,495,32,37,1,-1,-1,-1
261,83,640,444,25,30,1,-1,-1,-1
261,84,605,423,25,29,1,-1,-1,-1
261,85,555,294,15,17,1,-1,-1,-1
261,86,616,357,23,25,1,-1,-1,-1
261,88,628,330,19,17,1,-1,-1,-1
261,89,604,291,15,16,1,-1,-1,-1
262,41,748,571,40,53,1,-1,-1,-1
262,59,510,628,46,73,1,-1,-1,-1
262,60,541,479,31,42,1,-1,-1,-1
262,72,639,636,39,59,1,-1,-1,-1
262,73,684,605,47,56,1,-1,-1,-1
262,74,710,493,26,29,1,-1,-1,-1
262,75,690,530,28,43,1,-1,-1,-1
262,76,593,589,32,49,1,-1,-1,-1
262,77,697,393,20,22,1,-1,-1,-1
262,78,537,346,22,20,1,-1,-1,-1
262,80,404,395,24,28,1,-1,-1,-1
262,81,431,365,47,18,1,-1,-1,-1
262,82,636,494,31,37,1,-1,-1,-1
262,83,640,443,26,30,1,-1,-1,-1
262,84,606,423,24,29,1,-1,-1,-1
262,85,555,295,15,18,1,-1,-1,-1
262,86,617,357,23,24,1,-1,-1,-1
262,88,629,330,18,16,1,-1,-1,-1
262,89,604,291,16,16,1,-1,-1,-1
263,41,750,575,40,54,1,-1,-1,-1
263,59,507,640,48,76,1,-1,-1,-1
263,60,541,485,31,43,1,-1,-1,-1
263,72,640,638,39,58,1,-1,-1,-1
263,73,685,606,46,55,1,-1,-1,-1
263,74,711,496,26,29,1,-1,-1,-1
263,75,690,532,28,43,1,-1,-1,-1
263,76,594,588,32,49,1,-1,-1,-1
263,77,698,394,20,23,1,-1,-1,-1
263,78,537,348,22,20,1,-1,-1,-1
263,80,403,396,24,28,1,-1,-1,-1
263,81,430,366,47,18,1,-1,-1,-1
263,82,636,493,32,37,1,-1,-1,-1
263,83,641,443,25,30,1,-1,-1,-1
263,84,606,422,25,29,1,-1,-1,-1
263,85,555,297,15,17,1,-1,-1,-1
263,86,618,356,23,24,1,-1,-1,-1
263,88,629,330,19,16,1,-1,-1,-1
263,89,605,291,15,16,1,-1,-1,-1
264,41,752,579,40,55,1,-1,-1,-1
264,59,504,652,49,79,1,-1,-1,-1
264,60,540,491,32,43,1,-1,-1,-1
264,72,640,639,39,59,1,-1,-1,-1
264,73,685,607,47,55,1,-1,-1,-1
264,74,712,499,26,29,1,-1,-1,-1
264,75,690,534,29,43,1,-1,-1,-1
264,76,594,587,32,48,1,-1,-1,-1
264,77,699,396,20,23,1,-1,-1,-1
264,78,537,351,22,20,1,-1,-1,-1
264,80,402,397,24,29,1,-1,-1,-1
264,81,430,367,47,18,1,-1,-1,-1
264,82,637,492,31,37,1,-1,-1,-1
264,83,641,442,26,30,1,-1,-1,-1
264,84,607,422,24,29,1,-1,-1,-1
264,85,555,298,15,17,1,-1,-1,-1
264,86,619,356,23,23,1,-1,-1,-1
264,88,629,330,19,16,1,-1,-1,-1
264,89,605,292,16,16,1,-1,-1,-1
265,41,754,584,41,55,1,-1,-1,-1
265,59,502,665,50,81,1,-1,-1,-1
265,60,540,497,32,44,1,-1,-1,-1
265,72,641,641,39,59,1,-1,-1,-1
265,73,686,609,47,54,1,-1,-1,-1
265,74,714,502,26,29,1,-1,-1,-1
265,75,691,536,29,44,1,-1,-1,-1
265,76,595,586,32,48,1,-1,-1,-1
265,77,700,398,20,23,1,-1,-1,-1
265,78,537,353,22,20,1,-1,-1,-1
265,80,400,398,24,30,1,-1,-1,-1
265,81,430,368,47,18,1,-1,-1,-1
265,82,638,492,31,36,1,-1,-1,-1
265,83,642,442,26,30,1,-1,-1,-1
265,84,608,422,24,29,1,-1,-1,-1
265,85,555,300,15,17,1,-1,-1,-1
265,86,620,356,23,23,1,-1,-1,-1
265,87,542,293,12,14,1,-1,-1,-1
265,88,630,330,19,16,1,-1,-1,-1
265,89,606,292,15,16,1,-1,-1,-1
266,41,755,587,42,55,1,-1,-1,-1
266,59,503,679,50,76,1,-1,-1,-1
266,60,538,503,33,46,1,-1,-1,-1
266,72,640,640,40,60,1,-1,-1,-1
266,73,686,608,47,55,1,-1,-1,-1
266,74,714,503,27,30,1,-1,-1,-1
266,75,691,537,29,44,1,-1,-1,-1
266,76,595,584,32,48,1,-1,-1,-1
266,77,700,398,20,23,1,-1,-1,-1
266,78,537,356,22,20,1,-1,-1,-1
266,80,399,399,24,31,1,-1,-1,-1
266,81,429,369,48,18,1,-1,-1,-1
266,82,638,489,30,36,1,-1,-1,-1
266,83,642,440,26,29,1,-1,-1,-1
266,84,608,419,24,29,1,-1,-1,-1
266,85,555,301,15,17,1,-1,-1,-1
266,86,620,354,23,23,1,-1,-1,-1
266,87,541,292,12,14,1,-1,-1,-1
266,88,629,328,19,16,1,-1,-1,-1
266,89,606,292,16,16,1,-1,-1,-1
267,41,757,590,42,56,1,-1,-1,-1
267,59,502,695,50,60,1,-1,-1,-1
267,60,537,510,33,47,1,-1,-1,-1
267,72,640,640,40,60,1,-1,-1,-1
267,73,686,608,47,56,1,-1,-1,-1
267,74,715,505,27,30,1,-1,-1,-1
267,75,691,538,30,44,1,-1,-1,-1
267,76,595,582,32,48,1,-1,-1,-1
267,77,700,398,21,23,1,-1,-1,-1
267,78,537,359,22,20,1,-1,-1,-1
267,80,398,400,24,31,1,-1,-1,-1
267,81,429,370,48,18,1,-1,-1,-1
267,82,638,486,30,37,1,-1,-1,-1
267,83,642,438,26,29,1,-1,-1,-1
267,84,608,417,24,29,1,-1,-1,-1
267,85,556,303,15,17,1,-1,-1,-1
267,86,620,352,23,24,1,-1,-1,-1
267,87,540,292,12,14,1,-1,-1,-1
267,88,629,327,19,16,1,-1,-1,-1
267,89,607,293,16,16,1,-1,-1,-1
268,41,758,593,43,57,1,-1,-1,-1
268,60,535,517,35,49,1,-1,-1,-1
268,72,640,640,40,60,1,-1,-1,-1
268,73,687,608,47,57,1,-1,-1,-1
268,74,716,506,28,31,1,-1,-1,-1
268,75,691,539,31,44,1,-1,-1,-1
268,76,595,581,32,47,1,-1,-1,-1
268,77,700,399,22,22,1,-1,-1,-1
268,78,536,360,22,21,1,-1,-1,-1
268,80,396,401,24,32,1,-1,-1,-1
268,81,429,372,48,18,1,-1,-1,-1
268,82,638,484,30,36,1,-1,-1,-1
268,83,642,436,26,28,1,-1,-1,-1
268,84,608,415,24,29,1,-1,-1,-1
268,85,556,305,15,17,1,-1,-1,-1
268,86,620,350,23,24,1,-1,-1,-1
268,87,539,292,12,14,1,-1,-1,-1
268,88,629,325,18,16,1,-1,-1,-1
268,89,606,292,16,16,1,-1,-1,-1
269,41,760,596,43,58,1,-1,-1,-1
269,60,534,523,35,51,1,-1,-1,-1
269,72,640,640,40,60,1,-1,-1,-1
269,73,687,608,47,58,1,-1,-1,-1
269,74,717,508,28,32,1,-1,-1,-1
269,75,692,540,31,44,1,-1,-1,-1
269,76,595,579,32,47,1,-1,-1,-1
269,77,700,399,22,22,1,-1,-1,-1
269,78,535,362,22,21,1,-1,-1,-1
269,80,395,402,24,33,1,-1,-1,-1
269,81,428,372,48,18,1,-1,-1,-1
269,82,638,481,30,37,1,-1,-1,-1
269,83,642,434,26,28,1,-1,-1,-1
269,84,608,413,24,29,1,-1,-1,-1
269,85,555,305,15,17,1,-1,-1,-1
269,86,620,349,23,24,1,-1,-1,-1
269,87,538,292,12,14,1,-1,-1,-1
269,88,629,324,18,16,1,-1,-1,-1
269,89,606,291,16,16,1,-1,-1,-1
270,41,761,599,44,59,1,-1,-1,-1
270,60,532,530,37,52,1,-1,-1,-1
270,72,640,640,40,60,1,-1,-1,-1
270,73,687,608,48,58,1,-1,-1,-1
270,74,718,509,29,33,1,-1,-1,-1
270,75,692,541,32,44,1,-1,-1,-1
270,76,595,578,33,47,1,-1,-1,-1
270,77,700,399,23,22,1,-1,-1,-1
270,78,534,364,22,21,1,-1,-1,-1
270,80,394,403,24,34,1,-1,-1,-1
270,81,427,372,48,18,1,-1,-1,-1
270,82,638,478,30,37,1,-1,-1,-1
270,83,642,432,26,27,1,-1,-1,-1
270,84,608,411,24,29,1,-1,-1,-1
270,85,554,305,15,17,1,-1,-1,-1
270,86,620,347,23,24,1,-1,-1,-1
270,87,537,292,12,14,1,-1,-1,-1
270,88,629,322,17,16,1,-1,-1,-1
270,89,605,290,16,16,1,-1,-1,-1
271,41,763,602,44,60,1,-1,-1,-1
271,60,531,537,37,54,1,-1,-1,-1
271,72,640,640,40,60,1,-1,-1,-1
271,73,688,608,47,59,1,-1,-1,-1
271,74,719,511,29,33,1,-1,-1,-1
271,75,692,542,33,44,1,-1,-1,-1
271,76,595,574,32,47,1,-1,-1,-1
271,77,701,400,23,22,1,-1,-1,-1
271,78,533,366,22,21,1,-1,-1,-1
271,80,393,404,24,33,1,-1,-1,-1
271,81,426,372,48,18,1,-1,-1,-1
271,82,638,476,30,37,1,-1,-1,-1
271,83,643,430,25,27,1,-1,-1,-1
271,84,609,409,24,29,1,-1,-1,-1
271,85,553,305,15,17,1,-1,-1,-1
271,86,620,345,24,25,1,-1,-1,-1
271,87,537,292,12,14,1,-1,-1,-1
271,88,629,321,17,16,1,-1,-1,-1
271,89,605,289,16,16,1,-1,-1,-1
272,41,764,605,46,61,1,-1,-1,-1
272,60,529,543,38,56,1,-1,-1,-1
272,72,640,640,40,60,1,-1,-1,-1
272,73,688,608,47,60,1,-1,-1,-1
272,74,720,513,29,33,1,-1,-1,-1
272,75,693,543,33,44,1,-1,-1,-1
272,76,595,571,32,46,1,-1,-1,-1
272,77,701,400,23,22,1,-1,-1,-1
272,78,532,368,23,22,1,-1,-1,-1
272,80,392,405,24,33,1,-1,-1,-1
272,81,425,372,48,18,1,-1,-1,-1
272,82,638,473,30,37,1,-1,-1,-1
272,83,643,428,25,26,1,-1,-1,-1
272,84,609,406,24,30,1,-1,-1,-1
272,85,552,305,15,17,1,-1,-1,-1
272,86,620,343,24,26,1,-1,-1,-1
272,87,536,292,12,14,1,-1,-1,-1
272,88,628,319,18,16,1,-1,-1,-1
272,89,604,288,17,16,1,-1,-1,-1
273,41,766,608,46,61,1,-1,-1,-1
273,60,528,550,39,57,1,-1,-1,-1
273,72,640,640,40,60,1,-1,-1,-1
273,73,688,608,48,61,1,-1,-1,-1
273,74,721,514,30,35,1,-1,-1,-1
273,75,692,542,33,45,1,-1,-1,-1
273,76,595,568,32,46,1,-1,-1,-1
273,77,701,400,24,22,1,-1,-1,-1
273,78,531,370,23,22,1,-1,-1,-1
273,80,391,406,25,32,1,-1,-1,-1
273,81,424,372,49,18,1,-1,-1,-1
273,82,638,470,30,38,1,-1,-1,-1
273,83,643,426,25,26,1,-1,-1,-1
273,84,609,404,24,30,1,-1,-1,-1
273,85,552,306,15,17,1,-1,-1,-1
273,86,620,342,24,25,1,-1,-1,-1
273,87,535,292,12,14,1,-1,-1,-1
273,88,628,318,17,16,1,-1,-1,-1
273,89,604,287,16,16,1,-1,-1,-1
274,41,767,611,47,62,1,-1,-1,-1
274,60,526,557,40,59,1,-1,-1,-1
274,72,640,640,40,60,1,-1,-1,-1
274,73,689,608,47,61,1,-1,-1,-1
274,74,722,516,30,35,1,-1,-1,-1
274,75,691,542,34,45,1,-1,-1,-1
274,76,595,565,32,45,1,-1,-1,-1
274,77,701,401,25,21,1,-1,-1,-1
274,78,530,372,23,22,1,-1,-1,-1
274,80,390,407,25,32,1,-1,-1,-1
274,81,423,372,49,18,1,-1,-1,-1
274,82,638,468,30,37,1,-1,-1,-1
274,83,643,424,25,25,1,-1,-1,-1
274,84,609,402,24,30,1,-1,-1,-1
274,85,551,306,15,17,1,-1,-1,-1
274,86,620,340,24,26,1,-1,-1,-1
274,87,534,292,12,14,1,-1,-1,-1
274,88,628,316,17,16,1,-1,-1,-1
274,89,603,286,17,16,1,-1,-1,-1
275,41,769,614,47,63,1,-1,-1,-1
275,60,525,563,41,61,1,-1,-1,-1
275,72,640,640,40,60,1,-1,-1,-1
275,73,689,608,48,62,1,-1,-1,-1
275,74,723,517,31,36,1,-1,-1,-1
275,75,690,541,34,46,1,-1,-1,-1
275,76,595,561,32,46,1,-1,-1,-1
275,77,701,401,25,21,1,-1,-1,-1
275,78,529,374,23,22,1,-1,-1,-1
275,80,389,408,26,31,1,-1,-1,-1
275,81,422,372,49,18,1,-1,-1,-1
275,82,638,465,30,38,1,-1,-1,-1
275,83,643,422,25,25,1,-1,-1,-1
275,84,609,400,24,30,1,-1,-1,-1
275,85,550,306,15,17,1,-1,-1,-1
275,86,620,338,24,26,1,-1,-1,-1
275,87,533,292,12,14,1,-1,-1,-1
275,88,628,315,16,16,1,-1,-1,-1
275,89,603,285,16,16,1,-1,-1,-1
276,41,770,617,48,64,1,-1,-1,-1
276,60,523,570,42,62,1,-1,-1,-1
276,72,640,640,40,60,1,-1,-1,-1
276,73,689,608,48,63,1,-1,-1,-1
276,74,724,519,31,36,1,-1,-1,-1
276,75,689,541,35,46,1,-1,-1,-1
276,76,595,558,31,45,1,-1,-1,-1
276,77,701,401,26,21,1,-1,-1,-1
276,78,528,376,23,22,1,-1,-1,-1
276,80,388,409,26,31,1,-1,-1,-1
276,81,421,372,49,18,1,-1,-1,-1
276,82,638,462,30,38,1,-1,-1,-1
276,83,643,420,25,24,1,-1,-1,-1
276,84,609,398,24,30,1,-1,-1,-1
276,85,549,306,15,17,1,-1,-1,-1
276,86,620,336,24,27,1,-1,-1,-1
276,87,532,292,12,14,1,-1,-1,-1
276,88,628,313,16,16,1,-1,-1,-1
276,89,602,284,17,16,1,-1,-1,-1
277,41,772,620,48,65,1,-1,-1,-1
277,60,522,577,43,64,1,-1,-1,-1
277,72,640,640,40,61,1,-1,-1,-1
277,73,690,608,48,64,1,-1,-1,-1
277,74,725,521,32,37,1,-1,-1,-1
277,75,688,541,36,47,1,-1,-1,-1
277,76,595,555,31,44,1,-1,-1,-1
277,77,702,402,26,21,1,-1,-1,-1
277,78,527,378,24,23,1,-1,-1,-1
277,80,387,411,27,30,1,-1,-1,-1
277,81,421,372,49,19,1,-1,-1,-1
277,82,638,460,30,38,1,-1,-1,-1
277,83,644,418,24,24,1,-1,-1,-1
277,84,610,396,24,30,1,-1,-1,-1
277,85,548,306,15,17,1,-1,-1,-1
277,86,621,335,24,27,1,-1,-1,-1
277,87,531,292,12,14,1,-1,-1,-1
277,88,628,312,16,16,1,-1,-1,-1
277,89,602,284,17,16,1,-1,-1,-1
278,41,773,623,49,66,1,-1,-1,-1
278,60,521,589,46,62,1,-1,-1,-1
278,72,639,639,40,61,1,-1,-1,-1
278,73,690,608,48,64,1,-1,-1,-1
278,74,726,522,31,37,1,-1,-1,-1
278,75,688,540,36,47,1,-1,-1,-1
278,76,595,552,31,44,1,-1,-1,-1
278,77,702,402,26,21,1,-1,-1,-1
278,78,525,380,25,24,1,-1,-1,-1
278,80,385,410,27,31,1,-1,-1,-1
278,81,419,371,49,19,1,-1,-1,-1
278,82,637,457,30,37,1,-1,-1,-1
278,83,643,415,24,24,1,-1,-1,-1
278,84,609,393,24,29,1,-1,-1,-1
278,85,548,307,15,17,1,-1,-1,-1
278,86,621,333,23,26,1,-1,-1,-1
278,87,531,292,12,14,1,-1,-1,-1
278,88,627,310,16,16,1,-1,-1,-1
278,89,601,283,18,16,1,-1,-1,-1
279,41,775,627,50,66,1,-1,-1,-1
279,60,520,595,45,65,1,-1,-1,-1
279,72,639,638,40,61,1,-1,-1,-1
279,73,690,608,48,64,1,-1,-1,-1
279,74,727,523,31,38,1,-1,-1,-1
279,75,688,539,36,47,1,-1,-1,-1
279,76,595,548,31,44,1,-1,-1,-1
279,77,703,402,26,21,1,-1,-1,-1
279,78,524,383,25,24,1,-1,-1,-1
279,80,383,410,28,31,1,-1,-1,-1
279,81,418,371,49,19,1,-1,-1,-1
279,82,637,454,30,36,1,-1,-1,-1
279,83,643,412,24,25,1,-1,-1,-1
279,84,609,391,23,28,1,-1,-1,-1
279,85,547,307,15,17,1,-1,-1,-1
279,86,621,331,23,26,1,-1,-1,-1
279,87,530,292,12,14,1,-1,-1,-1
279,88,627,308,16,16,1,-1,-1,-1
279,89,601,282,18,16,1,-1,-1,-1
279,95,456,263,34,14,1,-1,-1,-1
280,41,776,630,51,67,1,-1,-1,-1
280,60,519,605,45,66,1,-1,-1,-1
280,72,639,637,40,62,1,-1,-1,-1
280,73,690,608,48,64,1,-1,-1,-1
280,74,728,524,31,39,1,-1,-1,-1
280,75,688,538,36,47,1,-1,-1,-1
280,76,595,545,31,44,1,-1,-1,-1
280,77,703,402,26,21,1,-1,-1,-1
280,78,523,386,25,24,1,-1,-1,-1
280,80,381,410,28,31,1,-1,-1,-1
280,81,416,371,50,19,1,-1,-1,-1
280,82,637,451,30,35,1,-1,-1,-1
280,83,643,410,24,25,1,-1,-1,-1
280,84,609,389,22,27,1,-1,-1,-1
280,85,546,307,16,18,1,-1,-1,-1
280,86,621,329,23,26,1,-1,-1,-1
280,87,529,292,13,14,1,-1,-1,-1
280,88,627,306,16,16,1,-1,-1,-1
280,89,601,281,18,16,1,-1,-1,-1
280,95,456,261,34,14,1,-1,-1,-1
281,41,778,633,52,68,1,-1,-1,-1
281,60,518,616,45,67,1,-1,-1,-1
281,72,639,636,40,62,1,-1,-1,-1
281,73,690,608,49,64,1,-1,-1,-1
281,74,729,525,31,40,1,-1,-1,-1
281,75,688,537,36,47,1,-1,-1,-1
281,76,595,542,31,43,1,-1,-1,-1
281,77,704,403,26,21,1,-1,-1,-1
281,78,522,388,25,25,1,-1,-1,-1
281,80,380,410,28,31,1,-1,-1,-1
281,81,415,371,49,19,1,-1,-1,-1
281,82,636,448,30,34,1,-1,-1,-1
281,83,643,407,24,25,1,-1,-1,-1
281,84,608,387,22,26,1,-1,-1,-1
281,85,546,307,15,19,1,-1,-1,-1
281,86,621,327,23,25,1,-1,-1,-1
281,87,528,292,13,15,1,-1,-1,-1
281,88,627,305,16,15,1,-1,-1,-1
281,89,601,280,18,16,1,-1,-1,-1
281,95,457,260,34,14,1,-1,-1,-1
282,41,780,636,52,70,1,-1,-1,-1
282,60,517,626,45,69,1,-1,-1,-1
282,72,638,635,41,62,1,-1,-1,-1
282,73,691,608,48,65,1,-1,-1,-1
282,74,730,526,31,41,1,-1,-1,-1
282,75,688,536,36,47,1,-1,-1,-1
282,76,595,539,30,42,1,-1,-1,-1
282,77,705,403,26,21,1,-1,-1,-1
282,78,521,391,25,25,1,-1,-1,-1
282,80,378,410,29,31,1,-1,-1,-1
282,81,414,371,49,19,1,-1,-1,-1
282,82,636,445,30,33,1,-1,-1,-1
282,83,643,405,24,25,1,-1,-1,-1
282,84,608,385,22,25,1,-1,-1,-1
282,85,545,308,16,18,1,-1,-1,-1
282,86,621,325,23,25,1,-1,-1,-1
282,87,528,292,13,15,1,-1,-1,-1
282,88,627,303,16,16,1,-1,-1,-1
282,89,601,279,18,16,1,-1,-1,-1
282,95,457,258,34,14,1,-1,-1,-1
283,41,782,640,53,70,1,-1,-1,-1
283,60,516,637,45,70,1,-1,-1,-1
283,72,638,634,40,63,1,-1,-1,-1
283,73,691,608,49,65,1,-1,-1,-1
283,74,731,527,30,42,1,-1,-1,-1
283,75,688,535,36,47,1,-1,-1,-1
283,76,595,535,30,43,1,-1,-1,-1
283,77,705,403,26,21,1,-1,-1,-1
283,78,519,394,26,26,1,-1,-1,-1
283,80,376,410,29,31,1,-1,-1,-1
283,81,412,371,50,19,1,-1,-1,-1
283,82,636,442,30,32,1,-1,-1,-1
283,83,642,402,24,26,1,-1,-1,-1
283,84,608,383,21,24,1,-1,-1,-1
283,85,545,308,16,19,1,-1,-1,-1
283,86,621,323,23,25,1,-1,-1,-1
283,87,527,292,13,16,1,-1,-1,-1
283,88,626,301,16,16,1,-1,-1,-1
283,89,600,278,19,16,1,-1,-1,-1
283,95,458,257,34,14,1,-1,-1,-1
284,41,783,643,54,71,1,-1,-1,-1
284,60,515,647,45,72,1,-1,-1,-1
284,72,638,633,40,63,1,-1,-1,-1
284,73,691,608,49,65,1,-1,-1,-1
284,74,732,528,30,43,1,-1,-1,-1
284,75,688,534,36,47,1,-1,-1,-1
284,76,595,532,30,42,1,-1,-1,-1
284,77,706,404,26,21,1,-1,-1,-1
284,78,518,397,26,26,1,-1,-1,-1
284,80,375,410,29,31,1,-1,-1,-1
284,81,411,371,49,19,1,-1,-1,-1
284,82,635,439,30,31,1,-1,-1,-1
284,83,642,399,24,26,1,-1,-1,-1
284,84,607,381,21,23,1,-1,-1,-1
284,85,544,308,16,20,1,-1,-1,-1
284,86,621,321,23,24,1,-1,-1,-1
284,87,526,293,14,15,1,-1,-1,-1
284,88,626,300,16,15,1,-1,-1,-1
284,89,600,277,19,16,1,-1,-1,-1
284,95,459,256,34,14,1,-1,-1,-1
285,41,785,646,55,73,1,-1,-1,-1
285,60,514,658,45,73,1,-1,-1,-1
285,72,638,632,40,63,1,-1,-1,-1
285,73,692,609,48,65,1,-1,-1,-1
285,74,733,529,30,44,1,-1,-1,-1
285,75,688,533,36,47,1,-1,-1,-1
285,76,595,529,30,42,1,-1,-1,-1
285,77,706,404,26,21,1,-1,-1,-1
285,78,517,399,26,27,1,-1,-1,-1
285,80,373,410,29,31,1,-1,-1,-1
285,81,409,371,50,19,1,-1,-1,-1
285,82,635,436,30,30,1,-1,-1,-1
285,83,642,397,24,26,1,-1,-1,-1
285,84,607,379,20,22,1,-1,-1,-1
285,85,543,309,17,19,1,-1,-1,-1
285,86,621,319,23,24,1,-1,-1,-1
285,87,525,293,14,15,1,-1,-1,-1
285,88,626,298,16,15,1,-1,-1,-1
285,89,600,276,19,16,1,-1,-1,-1
285,95,460,255,34,14,1,-1,-1,-1
286,41,787,650,55,73,1,-1,-1,-1
286,60,513,668,45,75,1,-1,-1,-1
286,72,637,631,41,64,1,-1,-1,-1
286,73,692,609,49,65,1,-1,-1,-1
286,74,734,530,30,45,1,-1,-1,-1
286,75,688,532,36,47,1,-1,-1,-1
286,76,595,526,30,41,1,-1,-1,-1
286,77,707,404,26,21,1,-1,-1,-1
286,78,516,402,26,27,1,-1,-1,-1
286,80,371,410,30,31,1,-1,-1,-1
286,81,408,371,50,19,1,-1,-1,-1
286,82,635,433,30,29,1,-1,-1,-1
286,83,642,394,24,27,1,-1,-1,-1
286,84,607,377,19,21,1,-1,-1,-1
286,85,543,309,16,20,1,-1,-1,-1
286,86,621,317,23,24,1,-1,-1,-1
286,87,525,293,14,16,1,-1,-1,-1
286,88,626,296,16,15,1,-1,-1,-1
286,89,600,275,19,16,1,-1,-1,-1
286,95,461,254,34,14,1,-1,-1,-1
287,41,789,653,56,75,1,-1,-1,-1
287,60,512,679,45,76,1,-1,-1,-1
287,72,637,631,41,63,1,-1,-1,-1
287,73,692,609,49,65,1,-1,-1,-1
287,74,735,532,30,45,1,-1,-1,-1
287,75,688,532,37,47,1,-1,-1,-1
287,76,595,523,30,41,1,-1,-1,-1
287,77,708,405,26,21,1,-1,-1,-1
287,78,515,405,26,27,1,-1,-1,-1
287,80,370,410,30,31,1,-1,-1,-1
287,81,407,371,50,19,1,-1,-1,-1
287,82,635,430,30,29,1,-1,-1,-1
287,83,642,392,24,27,1,-1,-1,-1
287,84,607,375,19,20,1,-1,-1,-1
287,85,542,309,17,21,1,-1,-1,-1
287,86,621,316,23,23,1,-1,-1,-1
287,87,524,293,14,16,1,-1,-1,-1
287,88,626,295,16,15,1,-1,-1,-1
287,89,600,274,19,16,1,-1,-1,-1
287,95,462,253,34,14,1,-1,-1,-1
288,41,790,656,57,76,1,-1,-1,-1
288,60,511,690,46,65,1,-1,-1,-1
288,72,637,630,40,63,1,-1,-1,-1
288,73,693,609,49,66,1,-1,-1,-1
288,74,736,534,30,45,1,-1,-1,-1
288,75,687,531,37,47,1,-1,-1,-1
288,76,595,520,30,41,1,-1,-1,-1
288,77,708,405,26,22,1,-1,-1,-1
288,78,514,408,27,28,1,-1,-1,-1
288,80,369,411,30,32,1,-1,-1,-1
288,81,407,372,50,19,1,-1,-1,-1
288,82,635,428,29,30,1,-1,-1,-1
288,83,642,390,24,27,1,-1,-1,-1
288,84,607,373,19,20,1,-1,-1,-1
